"v1","v2","v3","v4","v5","v6","v7","v8"
0.5723829977948045,1.127747732077739,-0.010527810634344454,0.03738781343541591,-1.0319529081696122,-1.2037669816712537,-0.6998968100726073,0.0444468862743175
0.15517375591056287,0.48924536389656076,0.39409105677953593,-0.23792885037430936,-0.5939091662816763,-0.6438422140437955,-0.024001436581717373,-0.2974114117157388
0.9714505935654971,-0.9664748615756973,-0.19383860569587844,0.8719485422898039,-0.4307213592280249,1.1310612496517143,-0.7014787945305122,0.9222237079245635
-0.5198950057895886,-0.15710486071082505,1.1533916943945004,-1.2086794331370985,0.24178313353999126,0.9785653112698204,1.0699977533689373,-0.8221896341631231
-1.3072694110776037,1.5492068077186882,-0.07585202912221162,-1.236905238670662,1.9785851052258145,0.8189189860735846,1.0078916524128814,-0.5223726514473165
0.6092303147772382,-0.7936804505322839,-1.427339657250933,0.7392725189889922,-0.35955640123664556,0.6428139474685828,-1.4450333644012046,1.2143052294119239
2.5950821979983405,3.068827681610244,-0.8567667952883632,2.4441624969326923,-0.21292956588274745,-0.943275817884995,-1.786773264175003,2.082930347196597
-0.6733931494909541,-0.3506381765827315,-0.5741368109322084,-0.20282185912078787,-0.9251998415548888,0.6755948663997904,-1.2902297694406064,-0.03982770742263625
-0.5336795776034691,1.0089895533314999,0.473185481333701,-0.5904732609820876,0.42673450252826545,-0.45832165783421924,0.647102034462269,-0.6414728885863712
-0.7711530738040123,2.096994634063348,1.0577977409725903,-0.09689409078038569,1.4269962491142771,2.119436103625093,0.5429838211674413,-0.3456928910100192
0.3241480849903313,-0.7537986019072374,1.2084903086005776,0.23640675400620592,-1.4984662889690896,-0.29581790482926373,-0.02255735047013672,-0.5456010843615239
-0.47195323675539225,-0.5930980004443156,0.9234838133261761,-0.0765895270259608,-1.0598062393500707,-0.365583298891031,0.08193329971575763,-0.8622409325068152
-0.8478580063553082,0.8681495499237951,0.1540624953815011,0.20930961426542954,-0.2137916761381069,-1.1611642015915526,-0.11842143028471919,-0.7051184461129095
-1.3093541801248376,0.5722858735052655,1.666242638126822,-0.117326539991486,1.2794148064871167,0.9877805265615173,1.6025326460435365,-1.215366798680544
0.3753671987839554,-0.6533193528608945,-0.7206608758089834,0.1526615239024907,1.2776912599588102,0.5297015717173632,0.5087396258172517,0.7308774710030971
-0.2898047136186021,-1.5035406954705288,-1.2018512462159332,0.7728671011994311,0.34273119594604473,0.5032671834334344,-0.6091541213732423,0.6274894777462252
-0.34989285861404357,1.050681215728718,-0.0623440632561705,-0.26345537802581703,0.349812605777414,-0.6003707497727719,0.1530209058900569,-0.2644202113755789
-1.6177867342039385,1.090672956204295,-0.13124491863832863,-0.8546321034705188,-0.1136450358257471,-1.823206422099144,0.12615427345401198,-1.2713681523262284
0.7868958664473286,-1.4818051589646741,-0.16271764825900545,0.5405869717958797,0.8358652005242461,1.0021229179261175,0.5896766114126781,0.7857301829111352
-0.31827382683462063,0.9970212777816035,-0.07495549696890522,-0.7967875511871274,1.7246991520791,-0.6305894260532283,1.425368190262823,-0.2579013486422555
-0.3455267135572094,0.5110515358418256,0.7822086617593427,-0.6593070119759638,0.32494616074482063,0.6904422322981948,0.6169779053072385,-0.49157054074668055
1.3193185322441758,1.769738694270771,-1.2064848352558326,1.654941480879175,-0.6953160081646266,-1.6200373124744332,-1.7592045898811182,1.2393352043270334
0.4170143551976693,0.8304351294955771,-0.7045109914848211,1.2724477524430338,-0.15649528354083017,-0.12085665811442164,-1.1770276618745625,0.7647073759019192
0.42290935389117285,-1.6948885924011243,-2.301680517972232,1.8097324163813724,-0.6955572871986425,1.2337065662664797,-2.632532304136693,1.786264496307565
-0.9987628299342582,0.721573888090353,1.4874203244974418,-0.5015721377650546,0.5921879851699355,1.3290827893707549,0.9396161617230839,-0.9957301541342348
1.2831137201280187,-1.5762386917500872,-1.781315248341032,0.413563536788467,0.22679530200453057,1.7363667883253733,-1.1682958589763952,1.9157770736011206
-0.045262966207600897,0.6681065884396595,0.8510149659914563,-0.6348864851499426,0.6528252018468255,0.739018290524803,0.8983478653225719,-0.32835306280207166
2.0580580951859075,2.182922806051635,0.5791554999448563,0.6369871427386786,-0.5401618316248513,-0.37772181508202524,-0.4350282864491393,0.8740324101957219
-2.0631395535598673,1.781016677154262,1.6611922177001415,0.5251193194335054,2.548219531315862,1.1229947290667828,1.9070105625886131,-1.3598582774438495
-0.4673154387323793,-0.2655374081085624,-1.2681886352440908,-1.7877573427399478,-0.06620092925372652,-0.4626823490132293,-0.25796732350745016,-0.039804473476897015
-1.0367474483651709,0.45118593160396087,1.464834976032036,-2.5100428050162775,0.524055965445657,0.8451329965348373,1.72127912078346,-1.4511033345976962
-1.1377361245296442,0.5061503981275342,0.5004914380972277,-0.2632968018834669,-0.8672036316587819,-1.11301365202562,-0.18556402244507453,-1.1438238527436242
-0.2661309418552014,-1.4887034178845269,0.1846594816074953,1.9475095949019448,0.3825285475633784,1.2038597742112755,-0.1585216576935058,0.3133257058942089
0.17460564901036874,0.0662546633916519,1.529191338396846,-0.9854425843017788,-0.1757815628080176,1.6096454848711415,0.7730081551963526,-0.4892701290897494
0.6010126818297106,0.8190660242657839,-0.2409753613194057,0.17214246141035983,-0.9967418301839075,-1.289904650996049,-0.7612478012530793,0.16714277500054225
-1.3533686663787161,0.9669593395411604,1.179408933118741,-0.2829122808980768,1.3827372940862945,1.1568992881548747,1.2078355311295108,-0.9778966226881104
-1.3216170544916828,-0.8257410080122108,1.7758284044644603,-1.318112457062059,-1.9161190428539987,-0.6361163531447818,0.4499331115593572,-2.039606350793416
0.8606627799868342,-1.7352544431231671,-0.9510823992394579,0.18044957345223778,2.481740526256698,2.0135949346979234,1.1900959900375891,1.4382478224451596
-0.18271488408251363,0.9766426319663556,-0.23724218812288098,-0.4143576885405374,0.3476361910102047,-0.7322793672147577,0.15701993818052654,-0.1468719814174346
0.29169573786201297,0.46466476941823937,0.5272093732888802,-0.13379049002504348,-0.009235177993081187,-0.5109772875966446,0.48566622870446347,-0.21185811351251363
-0.43564708408551833,0.1588630682834708,0.4942262358045049,-0.17995942418265062,-0.6876688842712632,-0.9450215434896377,0.06781576748961667,-0.7245881334969482
1.216097677596669,-0.7318178509789222,-0.2134059475428462,0.9242432296545425,0.361275795649854,0.08383356108690647,0.1920233505366764,0.9100894101146549
-0.11111277705838558,-0.419874651004515,0.6444883278629588,-1.156210405424146,-0.1563290456310061,0.4022424941792693,0.6834948960056407,-0.5028522384979923
-2.126223162124476,1.4344681914258575,3.463607257587577,-0.004335137044458542,2.116248077656805,2.59624468774415,2.6648281229978785,-2.08637546105279
1.255532418979507,0.6709108491465625,-0.8905550676658922,1.9068739456875712,0.04422862056373478,-0.6182816203594086,-1.0333781398577349,1.3061496771710124
0.107237280069054,-0.4573439649232957,-1.130189844876691,0.2972887274985871,-1.235338289090462,-0.6893799915755214,-1.5247821645141697,0.4221626511559712
-1.403324775337217,0.1598384979212131,0.5942103086006416,-0.4471725000571951,-0.4257263662397585,-1.3785587833462543,0.4370396627852353,-1.3990565658003848
1.2149113617304588,0.6268390274091619,-0.8981910766520936,0.5316067784221873,-1.2160069061307777,-0.8687832643477602,-1.5195972604545447,0.9329017354308855
0.12594637634228434,-1.2648534040917596,-0.7190275394490455,-0.48715301789474125,-1.3065913385460615,-1.0119704456905283,-0.6995251214728228,0.006328522876011749
1.4575325203379426,-0.32011569286986347,-0.7887378170374875,0.9408502056441796,-0.6433046302323705,-0.5993984044672013,-0.8942139624965734,1.132692909932143
-0.48216908420098237,-1.431490467319558,-0.5884965691146565,0.5782918902094167,0.7242374127403801,-0.3387022648454208,0.4197827569510893,0.05181082217948762
-1.8635466553728934,1.8464509785874181,2.714729144813607,0.7268853331124804,2.2528359798065147,1.6158183834182684,2.228722789058592,-1.6435082537889305
-0.2869923939336001,1.307081503124864,-0.23236095393904405,1.353542592191875,-1.3439845357809779,-1.9870463197648665,-1.4366436679610222,-0.2531210520192793
-0.8808475328632001,-0.9460514375638985,-1.0334423728579196,-1.906144102505009,-2.7094181582098105,-1.4850029100725797,-1.672946454411195,-0.7760683117941164
-0.7462210013302722,0.6539331198316294,0.6144010864845352,-0.764677649637495,-0.19402241031609405,-0.35149089069188916,0.3534220204500765,-0.8768420314624348
-0.5578156747161119,-0.3708562337895474,1.3493706740608002,-1.0196076400714853,-1.475066387617488,-0.46103532789394663,0.31172493747695784,-1.3060177441912577
-1.157981787208015,0.4973288748030806,0.44919546095518936,0.10997158070405419,1.2754470826135516,-0.24239944690281456,1.0766070043066946,-0.7649125298163719
-0.01328550606265975,1.6368283463986486,1.3620281995849068,-0.7939942586914255,1.1139379168174017,1.9833468176940132,1.0128308544871796,-0.2713170184476918
-0.5602499141466049,0.6913118048731768,0.4462412844476998,-1.3681028429516813,0.7331027103309018,1.2801638059518377,0.646965429960119,-0.4107173859553024
-0.4627860083589132,0.8650270692001054,0.34009960160626623,0.4168433730590743,-1.6346380850768896,-1.5740675151810337,-0.9857546164143766,-0.7251522755711216
-0.9872874275115179,0.6881749543975396,0.17203716919788742,0.11783065427436464,-0.492465621506315,-0.8584663765179038,-0.36018515331390577,-0.7630806108710931
-0.3027242559200628,-0.25843571118597153,0.18354621861478043,-0.9488776332666239,0.15852995263453504,-0.023182717491005672,0.5950545387159292,-0.4098040269174952
-2.0204521422897552,0.8752400442720035,0.2940623803559657,-1.2430749730271722,0.7898026882595853,-0.4657961754715738,0.8462122169517846,-1.4305370848285592
-0.5660663887901042,0.8255296456747381,0.7161118371315419,-1.4237516988495482,1.0600739607723477,1.2497265608107944,1.0890310523414584,-0.5355624802762188
0.09456161082412844,-0.9662855417278627,-0.9276854802736676,1.9765495399510977,0.4598127130700967,0.9682280601051104,-0.9427378187731092,1.0176840479088387
-0.4436336830811562,-0.2999953675960243,-0.12199073472301251,-1.630043329458418,-0.012180754535578306,0.45658711905169086,0.2903053206626721,-0.36395560515357217
-0.9171741010929508,-0.00531764639810678,0.8482036220691997,-0.6385133599024357,-0.4862524220027185,-0.8617579775805951,0.5828227055649574,-1.2014633301343831
1.3677704901491037,1.8518538750178255,-0.5609899520403367,1.4855577642724436,-0.18353451562991743,-0.7727833672174216,-1.119146879499346,1.1309664702338071
0.3850103153890212,-0.9453859842297555,-1.2496931474951583,0.7468517645767608,-0.9403619495267844,-0.9894446613428415,-1.2446147766748914,0.6405677265081552
1.598655459253655,0.057581228447636586,-0.5797124657034548,1.2665063167096025,0.5434709403411283,-0.35549518908114575,-0.07347584863741194,1.2924144361278658
0.5533999707741976,-1.4405351017884995,0.11526691825551488,1.0527777659271107,0.9854070337436291,1.3680439927381012,0.590709390393668,0.6990513172684035
0.3747777908213683,-1.7437359313757914,-0.961226762844139,1.1388601666820102,0.3275661032190616,1.2077927282055103,-0.6245543947700557,1.0566018438834541
0.5402699621562066,1.0173729823101674,0.587442813177679,-0.44378379764089276,-1.317916099437888,-0.8524793155710673,-0.4252197127565776,-0.2895815141176472
1.0723467337614327,-1.4006060329160583,-0.06955871125566586,0.5546223064527805,0.6804783890556527,1.0630893890845297,0.52618103456999,0.8993356556897406
1.2230768285784615,-0.9374888204667363,-0.22427150606386767,0.9278634366139881,0.2504622489118407,2.0516886106514796,-0.4698629584111115,1.3069157401624056
-0.7156125842891632,-0.1390481007014066,0.28214384851510743,-0.8586697359864762,0.013215594736141619,0.5159130735419917,0.2620651729790772,-0.5541499841546881
0.2796732819240113,-0.7081564727970842,-1.1613399343180706,0.24405814735557146,-1.2664539518133444,-1.493489719301897,-1.2039936951571915,0.3450160412340829
0.7276041657861029,-1.190788709093035,-0.971628270444009,0.5945020559891969,0.6609067250100095,0.1305084123613638,0.03128546883181366,0.9751623018972632
0.14343401540971418,0.04085876057904045,1.0097355884201533,-1.1960005134346392,-0.37108931934488854,-0.10860154687851342,0.85578251631218,-0.6527298908245567
0.7559526425689946,0.41907421255783867,-0.1743894663099338,0.9238889577221621,0.046488985104199736,0.48790504233957843,-0.5513659870004921,0.7516158983207508
0.9058071868367417,0.5068532415537066,-0.7450929580976061,0.8474292250062173,-0.6658726460672003,-0.5656146224701167,-1.1755611885544985,0.8392085183923104
0.4936057106032801,-1.3638853920104037,-0.7319701576312945,0.2245569157483273,1.573074383241872,0.1710671623222169,1.0467383572278612,0.7309820850844726
-1.1169053298273812,0.8023121340830272,1.368077447717178,0.1097393922550675,0.862548976096115,1.090248435218339,0.9127229842418723,-0.9285842509607563
-0.3127550849555461,0.4613399290991873,0.2708573802554813,-0.7417329044693104,0.8620365918397808,0.3841179444627203,0.8111360367803506,-0.2743094661429712
-1.0022313536445622,0.9056289576923184,0.4279395923130025,-0.8136614411300424,1.3203712284566531,1.038275598431399,0.8801263950250756,-0.5495829612655891
0.8767850757097323,-0.32444977297891486,-1.087261119502792,0.7013382585838174,0.42022652760965123,-0.06506336867610317,-0.4440054983534277,1.1021943665040945
-0.8533509038080653,1.3857805993981256,-0.291209536404815,-1.1027095634415642,1.3301129539768257,-0.6366050068698629,0.8686701209429809,-0.4974564642640448
-1.2232186249914638,-0.2746557957117594,0.3319002954812238,-0.3721031818692519,0.7464612690649358,-0.30687402215726156,0.9580291036077125,-0.8930648375961447
0.9162852790083524,-0.00807072319186498,-0.5564702954580759,1.2491437173952726,0.38689634729791844,1.068401215316628,-0.7010982685804074,1.1980307844388234
0.31094858027644323,-1.558463370105486,-1.36011898613081,0.8603243452411438,1.1307221409240935,1.2378978193338317,-0.26528263644984307,1.228196186883186
-1.5420589383226508,1.5330957211253893,2.382479201514096,0.688407550467185,1.952234542719439,1.6172368357046412,1.8951536827051565,-1.3486538271046895
1.0709327370138466,-2.1033621146742822,-1.3383808125612326,0.49785304091649696,2.1595340167045123,0.23692239197552298,1.25471082056932,1.3952622869726732
-1.2796172110914625,-0.8342063260842918,1.2272089791788368,-1.4125460565258765,-1.363512750427024,-0.23810745609309714,0.3983802262319496,-1.655829653790883
-0.0698255598290222,0.5438491052236424,0.7198365564335449,-0.31203205693248404,-0.0898763835223431,0.9933809184529573,0.06739951957588348,-0.22021447625033838
-0.7054329195934018,1.5476739182431962,1.0741867964534522,-0.5586669565894445,1.7134382586060404,1.439442588325403,1.3086539476609178,-0.53603641551787
0.5106958514684437,0.931628651362652,-0.5816659624791601,1.455379805509292,0.12765325833531357,0.0575790587505489,-0.9933848204334335,0.8416753720796639
0.4278118610696894,0.5117281604509473,-1.5660999821754888,0.6440656023617671,-1.6222361213127052,-1.511603466133707,-2.2304454967145455,0.7008421895574932
0.5496166489662838,1.5383537945383858,-0.7657069282672797,2.5210259357966804,0.6869741473076059,0.4911689874407468,-1.3248749502890154,1.2697800330939841
0.9533534704888662,-1.5647105398586874,-0.9048287026508777,-0.20555410021289477,2.1461253347013165,0.25912606955693734,1.5998763664418902,1.029165685391841
-0.5186164516373502,0.4787733779131668,-0.15604745415790994,-1.0002312535709101,0.48817769076611683,0.42057579311461885,0.2411699055331457,-0.23393832381093208
-0.553769711355323,0.9225421925134352,1.055801369154223,-1.230086674975457,-0.40123662283170003,-0.8975125624367456,0.7777880244367935,-1.1801341677734667
-0.30946471175887896,0.9427213827027322,0.429534987258007,-0.771349470713167,-0.6722778076509622,-1.0603452827696316,0.044377152333292785,-0.7219390560952611
